0,38,0,0,0,0,8,36,1,16,3,4,0,0,0,0,0,0,0,0,1,3,0,1,5,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,11,1,28,41,0,0,0,10,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,40,3,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,22,0,0,0,0,0,0,0,11,20,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,17,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,28,0,0,0,0,1,0,0,5,1,11,2,305,0,0,0,0,0,0,0,3,3,84,0,0,0,3,0,0,0,0,0,1,0,2,0,3,32,0,0,1,0,0,0,0,0,34,0,0,4,0,95,0,0,0,0,0,0,0,0,0,0,2,0,0,2,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,15,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,7,0,0,0,0,0,0,11,0,10,8,8,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,19,0,21,4,10,2,1,34,0,0,0,0,0,0,1,0,22,1,0,79,48,44,0,0,0,0,0,0,0,10,0,0,1,0,3,2,1,0,0,27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,0,0,0,0,7,0,0,0,0,0,0
0,8,0,0,0,1,9,7,1,1,0,0,2,0,8,67,33,3,0,1,0,0,0,0,0,25,4,6,13,5,1,0,0,0,29,0,23,78,23,0,0,1,0,0,0,1,11,5,1,0,4,20,0,84,99,69,0,21,0,0,0,0,0,22,0,0,5,0,5,60,29,0,0,21,28,1,0,0,0,0,7,0,0,0,0,0,0,10,2,1,0,57,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,8,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,21,21,0,0,0,0,0,78,9,0,0,0,0,0
0,5,0,13,0,178,92,12,18,0,0,0,305,0,8,33,355,0,0,0,1,0,0,0,9,1,0,28,0,4,10,3,0,0,0,0,2,0,0,0,38,0,0,0,0,0,0,72,3,0,122,0,0,12,13,74,0,6,0,0,0,0,0,0,0,2,6,41,0,17,8,33,4,0,0,0,1,0,5,0,30,44,8,1,0,0,0,0,0,1,0,445,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,10,4,0,0,2,0,0,1,6,0,0,0,0,646,276,230,1,0,0,0,28,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,1,0,0,5,0,0,0,0,14,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,110,0,0,0,0,1,0,0,0,11,0,0,0,1,0,0,0,109,36,20,0,0,0,0,0,25,0,0,0,0,0,0,30,5,0,32,4,0,0,0,0,87,13,17,0,0,0,39,0,12,0,0,9,10,0,105,200,103,13,17,0,0,0,0,0,0,0,0,0,0,0,25,33,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,0,0,0,1,20,0,0,0,0,1,0,0,36,51,36,0,0,0,0,0,14,0,1,0,0,0,56,10,0,0,1,1,0,0,0,0,9,0,47,0,0,0,9,0,0,0,0,1,7,0,12,10,15,0,0,3,0,0,0,24,0,0,0,0,0,0,0,2,26,0,42,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,20,77,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,167,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,6,0,0,0,11,2,0,0,0,0,0,0,0,0,6,0,82,23,0,0,0,0,0,0,0,0,0,0
0,0,153,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,20,36,40,6,7,0,0,9,6,0,0,0,0,0,0,1,0,5,1,0,0,0,0,0,40,16,1,0,0,0,0,0,3,6,0,3,1,1,5,30,129,2,46,29,0,0,0,0,2,0,0,0,0,0,2,5,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,12,0,0,0,29,5,0,0,0,0,0,0,0,0,6,0,0,1,5,0,0,0,0,0,0,0,1,0
0,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,11,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,18,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,8,0,3,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,7,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0
0,38,0,0,1,5,7,4,0,0,5,0,3,0,2,0,9,0,0,0,0,0,0,0,27,0,21,0,0,0,1,26,0,1,3,0,10,0,2,0,1,34,0,0,0,1,0,0,46,0,12,0,0,0,1,0,0,0,0,0,0,0,0,3,83,79,1,4,0,2,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,28,46,0,0,0,2,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,25,1,0,0,0,0,0,0,0,0,10,1,0,2,18,0,0,0,9,0,0,2,74,17,0,0,0,0,0,0,0,48,0,0,0,0,30,0,0,6,7,12,55,0,0,0,0,0,0,0,0,2,0,19,0,102,0,0,3,105,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,177,0,0,0,0,49,0,0,84,0,1,4,0,0,0,0,0,9,0,0,21,1,24,35,11,15,9,0,0,0,21,0,5,0,52,0,1,40,0,0,0,0,14,0,0,0,16,0,0,0,0,0,6,67,0,0,0,0,0,9,0,1,38,2,16,7,6,0,0,22,122,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,2,0,0,1,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,8,0,0,16,0,0,0,0,0,0,6,28,0,0,25,14,6,0,0,0,0,35,79,2,8,5,1,0,3,16,0,0,2,2,0,0,13,0,0,0,0,12,15,0,0,0,3,0,1,0,0,0,37,2,17,0,0,0,0,0,0,25,7,12,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,10,0,0,0,4,0,2,1,1,0,0,0,0,0,1,0,0,22,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,11,16,52,7,0,0,0,0,0,3,0,0,0,0
0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,2,11,2,32,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,2,0,0,2,13,0,0,0,0,0,0,0,0,0,0,10,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,6,3,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,0,0,0,0,18,15,8,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,49,0,0,0,2,0,0,4,0,0,0,25,0,0,0,0,0,0,0,0,0,0,25,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,20,73,4,0,0,0,32,3,0,0,0,0,0
0,27,0,1,0,0,1,184,125,71,2,0,3,0,1,1,10,0,0,0,0,0,0,0,1,0,9,5,0,0,61,0,0,1,1,0,12,0,0,0,0,0,0,0,0,10,0,92,0,5,0,0,0,0,8,0,4,1,0,0,0,0,0,1,0,1,30,45,0,0,0,2,110,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,26,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,14,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,40,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,69,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,14,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,56,0,0,0,1,9,0,3,0,0,1,0,0,19,11,0,2,2,3,0,0,20,0,0,0,50,2,0,0,21,2,0,0,0,0,0,0,53,0,1,0,0,0,0,0,0,51,1,0,0,8,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,19,29,0,5,0,30,10,1,0,0,3,0,21,16,0,0,1,0,0,11,35,0,188,7,4,0,0,36,0,2,0,0,0,23,0,10,11,0,0,23,0,0,1,4,20,65,2,0,0,46,0,0,12,1,0,0,0,0,0,0,107,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,10,0,0,0,9,0,5,0,2,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,5,4,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,59,0,0,1,0,21,23,2,2,0,0,0,5,0,0,10,2,5,0,0,0,12,0,0,2,188,0,12,0,12,0,0,2,0,0,0,0,0,0,0,17,6,0,0,8,0,3,0,0,0,0,0,0,0,6,0,0,21,0,0,0,0,0,0,4,210,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,1,0,1,0,0,0,0,4,78,0,1,0,32,1,1,0,0,0,74,0,2,9,0,0,0,0,2,7,0,0,111,47,0,0,0,0,2,2,0,0,0,0,9,2,90,0,85,4,19,27,18,4,6,38,38,3,13,0,0,1,1,0,139,85,0,0,133,222,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,22,0,0,0,0,0,0,0,0,1,0,0,1,3,8,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0,0,2,0,10,23,0,1,0,4,1,0,1,0,2,17,52,2,0,1,0,0,0,3,4,0,12,47,87,0,0,2,0,1,0,0,0,0,0,0,1,0,0,41,2,1,97,7,8,2,20,0,3,46,0,0,0,1,0,32,22,0,0,108,185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,29,0,0,0,0,0,0,8,0,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,38,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,22,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,10,0,0,0,0,2,0,0,32,22,34,1,0,5,0,0,0,0,0,0,34,0,40,13,0,0,0,0,0,20,36,0,2,0,2,29,1,21,0,0,0,0,0,0,2,19,73,0,0,0,0,2,0,3,0,0,0,0,0,12,0,0,3,4,13,0,0,1,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
