0,8,0,194,13,18,96,64,54,11,46,0,29,0,0,3,269,0,0,9,0,0,0,0,0,3,0,30,0,27,234,32,0,0,0,0,0,0,0,0,0,0,0,0,0,64,13,93,0,0,3,0,0,0,7,52,0,12,0,0,0,0,1,0,2,0,19,106,25,17,38,30,28,0,4,0,12,0,55,0,5,185,96,70,0,0,0,5,0,0,1,1807,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,12,0,3,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,128,0,0,0,30,0,0,2,0,394,13,139,0,0,0,0,47,0,12,0,0,0,0
0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,21,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,45,0,0,0,0,0,0,0,0,0,0,0,0,50,9,0,0,109,40,12,0,0,0,4,0,11,0,2,1,0,0,18,152,0,7,8,54,0,0,1,0,48,50,0,2,0,1,66,0,72,0,0,2,94,0,91,128,134,19,16,24,0,0,0,0,0,0,8,2,0,0,13,176,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,0,0,0,1,0,22,0,0,15,0,0,0,4,0,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,0,8,0,32,22,0,0,0,1,0,0,0,0,0,0
0,0,118,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,40,125,8,2,10,0,0,0,15,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,8,1,78,0,0,0,7,0,0,0,0,0,67,0,9,6,91,0,0,8,0,0,0,64,5,0,0,0,0,0,0,9,0,0,3,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,4,311,42,1,0,0,2,0,17,0,0,21,0,0,0,0,1,0,0,1,0,0,0,0,4,6,23,0,8,0,7,0,8,0,0,0,0,0,10,4,5,0,5,1,0,0,0,161,1,0,0,0,0,0,1,5,0,35,0,12,40,0,0,0,6,0,5,0,0,0,0
0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,32,1,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,6,4,0,0,0,0,0,0,19,28,0,0,0,0,0,0,32,1,22,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,2,1,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,53,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,73,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,30,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,9,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,30,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,59,0,0,0,0,0,0,0,0,0
0,40,0,0,0,4,18,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,118,1,8,1,0,0,0,35,0,0,26,0,29,3,60,4,1,6,0,0,15,0,0,0,48,4,3,0,0,0,0,0,1,0,0,0,1,0,0,0,68,111,0,7,1,0,0,29,0,6,47,0,18,0,0,0,17,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,0,6,0,0,0,0,21,224,46,0,0,0,3,0,4,0,0,0,0,0
0,1,0,0,1,0,0,1,0,6,0,0,5,0,1,102,3,0,0,4,0,0,0,0,1,27,30,4,2,26,52,0,0,1,64,0,1,46,76,0,0,0,0,0,1,0,73,0,0,5,0,13,0,46,0,73,0,43,0,0,7,9,0,0,0,0,19,0,59,18,10,0,27,19,45,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,12,0,0,4,0,0,0,8,0,0,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,16,0,3,0,15,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,78,0,0,0,0,10,0,0,30,0,2,5,0,0,0,0,0,0,0,0,8,30,115,31,21,0,63,0,0,0,2,0,4,0,5,0,11,15,0,0,0,0,0,3,2,7,19,1,0,1,0,5,1,29,0,0,0,0,0,0,0,0,0,0,45,2,0,0,19,0,7,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,77,29,0,6,0,0,0,16,0,2,20,20,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,33,0,0,2,21,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,30,0,0,11,15,0,0,0,1,4,31,68,0,18,11,0,0,0,11,0,11,0,10,0,0,6,0,0,0,0,2,13,1,2,0,0,0,4,6,35,0,38,0,5,0,0,3,1,0,0,5,6,17,3,0,0,0,2,12,0,0,0,16,0,0,0,0,0,0,0,3,0,0,0,0,28,0,0,8,13,8,0,0,0,5,5,214,0,0,281,0,0,0,23,0,0,0,10,0,0,0,0,0,0,3,0,308,0,3,0,5,0,0,0,0,2,18,6,1,0,0,0,0,0,0,42,15,1,0,0,0,11,6,17,0,1,0,52,0,1,0,0,0,0,0,0,0,0,0
0,0,0,6,17,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,2,21,0,47,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,15,0,0,0,1,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,19,4,72,0,4,0,0,0,0,0,0,0,0,0
0,0,0,4,29,0,0,0,0,0,0,0,0,0,0,12,27,21,0,2,0,0,0,0,0,26,0,18,34,115,0,0,0,0,0,0,0,4,0,0,0,0,0,0,13,0,91,0,0,0,0,1,0,0,0,125,0,14,0,0,0,0,0,1,0,0,0,0,47,24,92,0,0,3,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,110,150,2,5,1,0,0,0,0,0,0,0,0
0,3,0,0,9,40,90,157,53,11,0,0,0,0,0,5,234,0,0,1,0,0,0,0,0,52,63,11,0,0,96,0,0,4,8,0,10,2,21,0,0,1,0,0,3,0,0,49,0,0,0,1,0,0,16,57,0,2,0,0,0,0,14,0,5,0,6,40,0,0,0,0,138,3,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6,0,0,0,0,0,7,0,13,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,2,0,1,0,0,0,0,0,11,4,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,11,0,0,0,12,0,1,0,0,3,0,0,0,0,0,0
0,16,0,0,0,0,7,0,1,5,0,0,0,0,0,0,32,0,0,0,0,0,0,0,35,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,41,0,66,0,0,0,26,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,29,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,22,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,0,0,0,4,0,0,18,7,0,22,0,0,0,0,16,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
0,35,62,0,4,0,0,0,0,0,0,0,2,24,0,0,0,0,0,152,3,6,0,0,26,64,2,11,0,0,8,0,0,7,164,0,112,1,9,14,4,11,0,63,0,0,0,0,28,42,81,0,5,0,0,17,0,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,162,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,6,1,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,27,0,0,0,0,0,0,0,22,10,0,0,0,0,0,7,0,0,0,0,29,1,4,11,0,0,10,0,0,22,112,1,17,0,1,7,10,10,0,0,0,0,0,0,25,12,52,0,0,0,0,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,4,0,1,0,0,0,0,2,0,0,0,0,0,52,0,0,0,8,0,0,0,5,3,46,0,0,1,4,2,0,0,0,1,0,0,47,24,0,0,0,0,0,18,0,3,0,0,7,2,55,0,1,0,2,0,1,0,0,15,13,3,16,0,0,3,0,0,1,0,0,0,163,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,4,0,0,0,4,0,0,0,0,24,0,0,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,14,0,1,1,3,0,0,0,0,0,0,0,0,0
0,12,21,0,0,0,0,0,0,5,0,0,51,26,11,113,0,1,0,54,1,2,2,0,60,76,5,10,0,0,21,0,0,0,9,0,1,24,123,6,0,5,0,18,0,0,0,5,18,9,12,0,0,195,0,1,8,7,11,1,6,1,1,27,0,2,2,0,0,3,0,0,17,66,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,25,0,0,14,0,0,0,1,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,12,3,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,14,0,7,0,6,4,0,0,0,0,0,0,0,0,42,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,4,0,10,0,0,0,0,2,0,0,0,0,0,0,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,13,0,0,0,0,0,0,0,14,1,0,0,0,14,0,1,0,0,0,0,6,0,15,6,0,0,1,0,0,16,11,0,10,0,5,0,2,9,0,0,0,0,0,0,6,85,76,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
