0,0,2,0,0,0,0,7,0,7,6,1,0,0,0,0,57,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,11,19,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,94,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,148,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0,0,2,9,22,236,176,0,3,26,0,0,0,0,9,44,17,2,13,6,0,0,0,0,1,0,3,12,104,7,10,1,0,0,3,0,2,0,0,3,16,1,0,39,0,73,1,6,0,1,0,0,0,10,0,0,0,0,2,12,0,0,0,2,47,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,4,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,9,10,9,0,0,0,0,0,0,0,0,11,0,9,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,22,0,94,85,0,0,3,0,0,15,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,6,0,0,0,2,0,0,0,8,0,5,1,0,57,34,6,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,78,1,0,0,0,0,0,0,0,0,0,0,0
0,30,0,0,0,19,0,0,20,0,0,0,236,4,85,141,142,0,0,169,18,12,0,0,6,113,6,40,10,57,45,0,0,0,4,0,0,15,12,0,1,0,0,0,2,1,2,42,2,2,7,5,0,179,137,141,0,19,1,58,0,1,8,14,0,0,0,0,6,129,0,0,2,0,19,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,83,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,13,15,6,0,0,0,9,0,10,6,0,0,0
0,24,0,36,4,3,204,65,16,15,57,0,176,0,0,142,421,0,1,28,0,0,0,0,2,1,0,3,37,56,315,24,0,0,0,0,0,0,0,0,10,0,0,0,0,9,5,97,0,0,18,0,0,0,39,17,0,0,0,0,0,0,0,0,0,0,0,318,3,14,21,93,296,0,0,0,0,0,134,0,30,827,340,291,0,0,0,0,0,0,0,1715,0,0,0,0,0,0,0,0,0,0,1,0,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,39,0,0,29,15,0,0,0,0,201,31,56,24,0,0,0,86,1,7,8,0,0,0
0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,3,0,0,7,17,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,13,0,23,0,0,0,0,0,0,0,3,1,3,0,1,3,1,7,0,3,27,0,4,0,0,1,0,0,0,0,0,2,0,0,5,6,23,9,1,0,0,3,13,10,0,0,8,14,29,0,1,0,1,0,0,0,0,1,0,5,0,0,0,1,0,0,0,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,76,389,0,0,0,0,0,0,0,0,0,26,0,0,169,28,0,7,358,0,402,1,0,0,44,0,17,0,0,0,0,0,5,298,0,26,42,43,0,0,1,0,197,11,1,0,0,0,115,0,9,0,156,1,22,0,40,224,41,30,43,62,0,0,0,0,0,0,0,0,0,0,50,134,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11,5,8,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,1,0,6,0,0,0,18,0,0,0,0,230,9,2,4,0,1,2,2,0,0,0,0,0,0,16,0,0,2,0,0,0,0,0,7,12,83,0,0,0,26,0,0,0,0,6,0,0,5,0,85,0,0,41,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,25,387,4,0,0,0,0,0,41,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,31,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,36,0,32,24,1,0,0,0,0,61,0,0,0,0
0,0,115,0,0,0,0,0,0,0,0,0,0,0,15,12,0,0,3,402,9,218,41,0,0,39,3,0,0,0,0,0,0,1,30,0,2,10,0,0,0,0,0,1,6,0,0,0,0,3,0,22,69,25,0,0,0,0,10,4,87,77,81,0,0,0,0,0,0,0,0,0,0,6,33,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,3,8,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0
0,1,57,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,27,1,2,41,183,5,0,0,0,0,0,0,0,0,0,0,13,0,0,57,4,0,0,0,0,1,79,138,0,0,0,71,0,13,76,0,0,0,0,0,0,0,0,11,240,0,0,5,1,0,0,0,0,0,0,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,2,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,5,51,1,0,0,0,0,0,9,0,0,12,31,1,0,0,1,0,0,0,0,1,17,26,0,0,0,29,0,0,0,0,8,0,0,2,0,0,0,0,28,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,1,0,0,0,0
0,44,0,0,0,49,1,12,16,2,0,0,9,13,2,6,2,0,4,0,0,0,0,1,193,2,3,2,6,0,3,49,0,0,6,12,0,27,132,0,0,0,0,0,7,0,0,0,56,3,7,9,0,0,9,0,1,3,0,0,0,3,0,3,256,250,0,6,3,0,0,25,20,5,6,0,0,0,0,0,40,13,3,2,1,0,0,0,0,0,2,135,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,8,0,0,0,0,11,285,17,0,0,0,7,0,0,9,0,0,0,0
0,27,0,0,0,0,0,0,0,0,0,0,44,0,0,113,1,0,0,44,1,39,0,0,2,57,87,8,16,0,0,0,0,2,59,0,2,28,151,0,0,0,0,1,1,0,2,0,0,7,0,0,0,138,0,19,94,98,0,15,1,7,1,0,0,0,0,0,2,49,0,0,0,27,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,4,0,0,0,1,0,0,0,0,0,0
0,0,0,20,53,0,0,0,0,0,0,0,17,0,1,6,0,0,0,0,2,3,0,0,3,87,217,65,69,11,1,0,0,11,47,0,46,5,165,0,2,54,0,0,0,0,0,0,0,42,12,0,0,10,0,0,27,34,0,0,0,0,0,5,0,0,0,0,418,13,0,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,7,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,2,0,120,8,1,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,40,3,0,1,17,2,0,0,0,2,8,65,51,43,67,9,0,0,107,158,0,89,32,73,0,0,4,0,0,0,0,10,16,0,50,0,0,0,6,4,12,0,34,0,36,0,2,0,2,0,0,0,0,134,59,0,0,0,3,49,26,0,0,22,0,0,0,0,0,0,4,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,42,166,1,0,233,0,0,4,53,0,39,0,3,0,0,2,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,1,7,75,3,173,8,0,0,0,2,0,5,0,0,0,0
0,5,0,32,49,0,0,0,0,0,0,0,13,0,0,10,37,0,0,0,0,0,0,0,6,16,69,43,108,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,9,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,127,62,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,57,59,224,3,0,0,0,0,0,0,0,0,0,0
0,0,0,29,17,0,0,0,0,0,0,0,6,0,0,57,56,0,0,0,0,0,0,0,0,0,11,67,59,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,25,0,77,0,0,0,0,0,0,0,0,0,0,66,62,31,0,0,0,0,0,0,0,55,6,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,150,27,67,26,1,0,0,0,0,0,0,0,0,0
0,23,0,2,0,1,11,8,35,38,19,0,0,0,0,45,315,0,0,0,0,0,0,9,3,0,1,9,0,0,99,0,0,0,0,0,0,13,3,0,0,0,0,0,0,15,0,8,1,0,0,0,0,0,66,17,0,0,1,0,0,0,4,0,0,4,22,54,0,0,0,0,27,1,0,0,0,0,59,0,1,15,0,0,1,0,0,0,0,0,0,6,0,0,0,6,0,0,4,0,1,2,29,0,0,329,0,0,2,45,0,17,0,7,0,0,3,0,0,8,1,0,62,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,66,0,1,1,4,1,21,1,0,0,0,62,0,78,0,1,0,0
0,27,0,0,0,1,2,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,49,0,0,0,0,0,0,60,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,31,0,3,0,0,0,33,0,0,0,0,0,0,0,0,3,93,1,0,1,0,0,0,0,0,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,5,0,1,0,12,0,2,11,107,0,0,0,0,0,38,4,0,0,2,1,0,0,33,0,0,0,9,0,0,0,42,5,4,0,0,0,0,0,17,0,0,0,0,14,0,0,0,0,1,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,2,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,298,16,30,13,31,6,59,47,158,0,0,0,0,0,4,199,2,131,2,16,0,42,3,0,8,19,20,0,0,12,89,21,5,0,1,0,0,0,6,3,150,0,6,32,0,0,0,2,1,1,0,0,0,0,10,161,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,12,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,4,2,0,0,0,0,0,0,3,0,0,0,0,0,5,26,0,2,0,0,0,2,46,89,0,0,0,0,0,0,131,0,56,2,12,0,9,14,0,0,0,6,0,0,7,4,108,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,15,0,0,0,0,0,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,12,3,0,0,12,0,0,0,0,0,0,12,9,0,15,0,3,6,42,2,10,57,0,27,28,5,32,0,0,13,0,0,2,2,0,2,349,146,1,0,0,0,12,19,13,0,0,25,17,1,166,1,11,0,1,0,7,0,16,0,65,20,3,0,0,0,1,0,2,0,0,4,91,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,24,4,20,0,2,0,0,2,0,26,0,0,0,0
0,31,0,1,0,1,0,0,0,1,0,0,104,10,1,12,0,0,23,43,0,0,4,1,132,151,165,73,0,0,3,0,0,1,16,0,12,146,302,0,113,0,0,5,24,2,1,0,24,9,151,4,0,11,0,0,83,53,0,11,1,1,0,17,0,1,0,0,0,20,0,0,0,144,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,1,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7,9,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,1,10,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,42,0,9,0,113,0,16,3,0,0,0,0,0,0,3,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,15,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,54,4,0,0,0,0,0,33,3,0,14,0,0,0,3,60,0,0,0,0,0,0,3,38,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
