0,0,0,0,0,1,13,0,23,26,11,1,6,0,0,1,135,0,0,0,2,0,0,166,0,28,8,3,0,0,37,0,0,0,9,1,3,78,13,0,0,1,0,0,45,66,0,1,0,0,0,4,0,0,2,0,18,0,0,0,0,2,5,0,0,1,14,68,0,0,0,0,42,15,6,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,10,0,0,0,6,0,0,0,0,0,0,76,0,0,134,4,0,0,11,0,1,21,4,0,0,0,0,0,27,0,0,27,0,4,0,18,0,0,0,0,0,8,0,0,3,0,0,0,0,0,34,0,3,0,0,5,41,38,8,0,6,1,3,0,1,0,0,2,0,29,1,0,0,0
0,25,0,0,0,0,15,16,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,36,0,4,0,0,0,22,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,7,60,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,34,0,0,48,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,15,27,1,4,0,0,0,0,1,0,1,0
0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,32,0,0,0,0,0,68,9,3,4,0,2,0,0,13,0,0,0,0,0,0,0,20,15,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,17,0,0,0,0,0,0,0,3,62,0,11,0,1,88,28,0,0,0,9,0,0,9,21,0,288,1,27,7,0,20,0,17,2,0,0,5,0,37,49,0,1,1,0,0,0,33,0,10,0,0,0,0,0,6,0,0,0,0,0,0,1,3,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,3,3,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,1,0,4,1,0,3,0,0,0,0,1,0,0,3,0,13,0,0,0,0,0,0,0,3,20,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,9,24,1,0,0,3,0,0,4,288,0,24,0,7,14,0,13,0,0,0,0,0,2,0,0,53,0,0,0,0,0,4,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,1,0,176,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
0,0,3,0,1,0,0,0,0,4,0,0,4,0,11,1,0,0,0,3,0,4,12,0,5,42,3,76,0,26,78,0,4,0,1,0,0,275,195,0,0,1,0,10,27,0,0,2,0,0,0,92,0,19,0,2,1,39,0,5,0,63,9,0,0,1,2,0,0,12,1,0,23,170,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,22,0,0,16,0,0,0,0,0,0,17,0,0,0,0,0,0,1,0,0,11,0,2,0,4,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,27,0,6,0,0,1,0,28,0,0,0,0
0,0,15,0,2,0,0,0,0,0,0,0,20,0,26,35,0,0,0,21,1,0,8,0,12,59,30,1,0,29,13,0,0,2,27,0,7,195,90,3,6,6,0,56,14,0,2,5,0,8,6,6,0,150,0,4,3,4,28,2,2,0,0,0,0,32,0,0,0,68,1,0,8,70,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,4,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,14,0,3,6,4,1,0,0,4,0,0,0,26,1,3,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,37,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,0,0,3,0,0,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,4,0,0,1,0,0,13,20,0,13,1,6,1,0,15,0,0,0,0,0,11,0,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
