0,1,0,0,0,0,55,1,2,16,4,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,46,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,10,32,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,67,0,0,0,1,0,0,0,0,0,0,0,0,5,10,0,0,17,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,5,11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16,0,0,0,0,0,0,0,0,0,25,32,108,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,25,5,0,3,0,2,0,0,3,0,0,0,0,0,0,0,2,28,0,0,49,3,56,0,0,0,0,0,0,0,0,0,0,0,11,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,26,2,4,0,0,0,0,0,0,0,0,0,0
0,4,0,0,15,0,0,0,0,0,0,0,25,0,24,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,49,2,0,3,0,0,21,27,49,0,0,0,0,0,0,3,7,25,0,0,4,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,5,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,70,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,1,0,8,0,0,32,2,4,9,13,0,14,2,0,0,0,0,16,2,4,0,33,3,1,0,0,0,2,0,0,26,85,0,0,0,0,0,0,0,18,0,10,0,35,0,0,89,14,34,2,0,0,0,0,0,0,10,0,0,0,5,23,8,3,0,15,46,39,0,0,0,0,0,78,19,0,0,0,0,0,31,0,80,50,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,0,0,0,1,0,0,0,0,0,0,0,0,32,15,31,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,32,94,12,1,0,0,0,13,10,2,0,0,0,0
0,17,0,25,3,70,111,46,10,4,17,0,108,0,0,13,412,0,0,0,0,0,0,0,3,3,3,28,0,50,51,9,0,0,0,0,0,7,0,0,33,0,0,0,0,5,1,23,0,0,143,0,0,3,27,55,0,1,0,0,0,0,0,0,7,7,3,217,15,139,9,5,34,1,7,0,1,0,35,12,54,73,9,14,0,0,0,39,0,129,325,1493,0,0,0,0,0,0,0,0,6,0,0,0,194,0,0,0,0,0,0,0,2,11,0,2,0,0,0,2,0,22,0,0,0,17,0,0,70,72,299,0,0,0,0,0,0,0,0,3,0,0,37,0,145,160,34,0,8,2,0,378,116,266,0,0,8,0,109,16,12,7,0,0,0
0,0,0,0,137,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,201,0,0,0,0,0,1,0,0,10,0,0,0,2,0,0,0,155,106,89,0,0,0,0,0,7,0,0,0,0,0,38,111,0,1,14,14,0,0,0,0,141,39,5,0,0,0,28,0,9,0,0,0,7,0,39,212,48,7,30,10,0,0,0,4,0,0,0,0,0,0,9,37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
0,0,96,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,106,120,121,0,0,0,0,0,3,0,0,0,0,0,50,55,0,0,0,0,0,0,0,0,12,4,7,0,0,0,38,0,4,4,0,0,0,0,1,11,69,0,4,62,0,0,0,44,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,31,60,0,0,0,0,0,1,0,0,0,0
0,0,68,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,89,121,65,13,0,0,0,0,2,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,1,20,0,0,0,0,0,0,46,4,0,1,0,0,9,6,30,8,77,35,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,79,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6,2,0,0,0,0,0,15,71,0,0,0,16,0,0,58,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,99,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0
0,90,0,0,0,44,17,11,0,0,0,0,0,11,1,16,3,0,1,0,0,0,0,0,127,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,89,156,0,13,0,0,0,65,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,13,0,0,0,0,14,156,27,0,0,0,2,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,6,0,25,4,0,1,0,0,0,0,0,0,5,14,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,4,22,7,15,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,10,1,0,0,0,4,0,1,0,0,0,0
0,0,0,0,63,0,0,0,0,0,0,0,3,0,1,4,3,0,0,0,0,0,0,0,0,0,16,30,4,2,5,0,0,0,35,0,7,0,19,0,11,103,0,0,0,0,4,0,0,59,31,0,0,0,0,0,1,56,0,0,0,0,0,1,0,0,0,1,25,10,3,0,1,0,89,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,13,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,7,3,2,0,0,0,25,30,18,0,0,18,0,0,0,0,0,0,6,1,0,0,2,0,0,0,0,10,8,0,44,0,0,0,1,0,2,9,119,0,3,3,6,1,0,0,0,22,0,29,0,11,0,0,1,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,10,0,0,23,0,0,0,4,0,0,12,6,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,18,4,24,0,11,0,117,22,0,0,0,10,0,3,0,0,0,0
0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,4,4,0,28,16,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,62,0,0,1,0,0,0,30,0,0,6,41,0,0,0,0,0,0,0,0,0,0,47,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,43,0,0,0,0,0,0,0,0,0,0,0
0,0,0,33,45,0,0,0,0,0,0,0,0,0,0,3,50,0,0,0,0,0,0,0,0,0,2,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,3,0,0,7,0,43,0,7,0,0,0,0,0,0,0,0,0,0,23,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,35,48,24,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,18,117,14,28,30,7,0,0,0,0,1,51,0,0,0,0,0,0,0,0,1,5,18,0,0,75,0,0,0,0,0,1,16,2,0,0,3,0,0,0,3,0,20,4,0,0,0,0,0,2,46,1,6,0,1,0,0,0,0,0,0,13,4,0,0,0,0,13,2,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,6,1,0,0,0,0,2,0,34,0,0,67,0,0,0,3,0,0,32,21,0,0,0,0,0,80,1,0,0,0,0,0,11,0,0,0,1,0,3,0,4,0,0,6,0,0,0,0,0,0,0,0,15,25,27,9,0,9,0,4,5,0,0,0,17,0,10,0,0,0,0
0,15,0,0,0,8,13,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,21,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,1,0,0,0,64,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0,1,25,7,49,0,0,0,0,38,50,0,0,0,0,0,0,0,0,0,0,0,0,14,48,0,45,0,0,5,0,36,0,26,0,0,0,0,0,16,59,0,0,23,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,0,0,111,55,1,8,2,0,0,35,0,0,0,0,0,0,48,221,2,199,1,29,0,0,15,0,113,37,0,0,0,0,64,0,0,44,119,1,0,2,0,60,2,15,0,33,1,0,0,0,0,0,16,0,0,0,9,258,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,1,0,0,45,199,0,13,0,1,0,0,16,0,0,6,0,0,0,0,44,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,41,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,7,0,0,14,0,7,6,0,0,5,0,6,1,0,16,0,0,0,1,0,0,280,31,0,0,0,0,0,38,1,0,0,0,5,0,75,0,22,5,50,0,2,2,0,4,28,0,30,0,0,1,0,1,3,6,0,0,187,35,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,62,0,0,65,0,0,0,6,0,0,27,7,0,1,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,2,1,0,0,0,34,0,0,0,0,0,0,19,2,0,6,0,14,0,4,0,0,4,0,2,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,85,0,0,0,14,0,0,2,0,0,14,19,1,0,0,2,0,0,0,29,0,1,31,48,0,0,0,0,13,3,0,0,0,0,2,0,5,38,299,4,5,41,0,5,0,2,0,0,34,0,0,0,0,2,13,0,0,1,104,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,12,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,27,0,33,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,4,0,0,0,0,0,0,0,3,0,49,0,0,0,0,0,0,0,0,0,0,0,103,2,8,0,3,0,0,36,15,0,16,0,0,0,2,10,0,0,0,0,0,0,0,24,21,0,0,12,0,0,0,0,0,0,0,0,0,13,0,0,0,0,15,6,0,0,2,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
