0,9,0,0,0,1,2,17,0,4,0,2,0,0,0,2,28,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,30,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,0,0,42,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11,0,0,0,0,0,0,0,9,0,26,21,100,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,54,16,0,0,0,0,0,1,0,0,0,0,0,34,2,0,7,14,179,0,0,0,0,0,6,0,9,0,0,0,0,1,10,3,0,0,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,61,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,24,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0,0,26,4,59,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,19,0,36,5,70,6,6,0,0,0,1,0,8,0,0,1,11,0,0,0,9,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,4,16,7,1,0,0,0,0,0,0,0,0,0,0,0,0,18,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,124,0,0,16,15,2,4,0,1,2,0,21,0,0,115,61,0,1,0,0,12,0,0,5,18,6,3,10,65,42,6,0,0,0,0,0,79,28,0,3,0,0,0,0,1,22,27,7,0,39,20,0,47,175,83,3,7,0,0,18,15,0,29,2,0,2,0,13,198,38,0,8,49,1,0,0,0,0,0,3,3,12,0,0,0,0,165,0,239,178,942,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,115,12,107,0,4,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,18,97,11,0,0,0,0,31,2,5,0,0,0,0
0,34,5,20,1,44,247,116,68,11,28,0,100,0,2,61,736,0,0,0,0,2,0,0,4,0,0,3,11,33,234,31,0,0,0,0,0,0,0,3,0,0,0,0,2,31,1,23,1,0,44,0,0,0,0,49,0,0,0,0,0,0,8,0,24,0,10,239,0,23,0,119,136,0,0,0,12,0,26,0,34,491,124,111,0,0,0,0,2,54,5,2208,0,0,0,0,0,0,0,10,0,0,2,0,6,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,20,0,1,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,219,87,282,0,0,0,0,32,1,2,0,0,0,0
0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,5,6,0,0,1,0,0,4,0,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,2,0,0,0,0,0,9,0,0,0,0,0,10,134,0,0,0,16,0,0,0,0,0,3,0,0,0,0,80,0,0,13,0,3,1,0,39,45,10,1,6,1,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,36,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,18,23,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,10,0,17,0,0,0,6,0,0,1,0,4,0,0,2,1,63,0,0,2,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,5,0,0,2,47,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,34,0,0,0,0,0,0,0,1,0,21,0,13,20,0,0,0,0,0,0,0,0,0,0
0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,2,0,57,0,1,0,3,0,44,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,9,0,0,0,0,6,0,17,5,0,2,45,0,22,2,0,14,58,66,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,1,3,19,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,18,14,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0
0,159,0,0,0,5,48,0,0,0,0,0,0,28,2,5,4,0,0,0,0,0,0,0,137,3,0,0,17,2,5,75,19,0,2,0,26,3,32,10,3,11,0,0,0,0,1,0,44,0,5,0,0,1,35,2,2,1,0,0,0,0,0,0,135,249,0,8,0,3,1,50,4,3,47,23,4,0,0,0,14,302,11,0,9,0,0,0,1,11,0,20,0,0,0,0,0,0,0,47,0,0,0,0,0,4,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,16,0,28,0,0,0,30,7,0,0,0,64,308,54,0,0,0,6,1,8,0,0,0,0,16
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,0,3,9,18,17,3,0,0,0,0,44,36,0,0,12,68,0,2,0,0,0,10,0,0,0,0,5,8,2,0,0,7,0,6,44,0,0,1,5,0,3,0,0,0,0,1,10,0,0,0,10,124,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0
0,1,0,0,102,0,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0,18,68,65,5,0,0,0,0,5,7,0,5,21,16,6,0,37,0,0,1,0,0,1,0,5,30,0,0,0,0,0,10,15,0,0,2,0,0,9,0,0,0,34,43,13,0,0,0,5,57,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,2,57,0,2,0,0,0,0,0,0,0,2,0,0,3,3,0,0,9,0,44,0,0,0,17,65,35,0,0,2,0,0,36,7,0,0,0,0,0,0,9,0,0,2,0,17,1,0,16,2,8,0,4,17,88,0,74,3,0,5,6,2,1,0,0,9,2,12,0,0,0,0,0,6,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,70,0,2,197,0,0,2,21,0,5,1,9,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,14,0,4,0,0,0,0,0,0,9,0,1,0,0,0,34,2,8,8,15,4,40,9,0,0,0,11,0,9,3,0,0,0
0,0,0,0,139,0,0,0,0,0,0,0,3,0,0,10,11,2,0,0,0,1,0,0,17,3,5,0,90,75,1,0,0,0,7,0,0,29,6,0,0,0,0,0,2,0,30,1,0,3,3,20,0,1,0,0,2,99,0,0,62,0,0,0,0,0,0,0,59,5,0,0,0,2,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,31,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,8,5,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,19,104,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,65,33,3,1,0,0,0,0,0,2,0,0,0,75,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1,0,0,3,0,0,3,0,25,0,0,0,0,0,0,0,5,0,0,0,0,0,15,18,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,38,81,108,11,28,0,0,0,0,0,0,0,0,0
0,46,0,0,9,21,29,30,79,66,5,0,0,0,0,42,234,0,0,0,0,0,0,0,5,0,0,2,1,2,18,1,0,0,4,0,0,0,0,0,0,0,0,0,0,10,1,10,0,0,1,0,0,0,82,5,0,0,0,0,0,0,0,0,12,1,3,56,0,0,0,1,68,0,2,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,5,0,0,0,0,4,0,0,0,3,15,2,0,1,0,4,0,0,0,0,0,0,0
0,48,0,0,0,64,11,0,1,0,0,0,0,0,0,6,31,0,0,0,0,0,0,0,75,0,0,0,0,0,1,82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,80,0,20,0,0,0,62,2,0,0,0,1,0,0,0,0,114,2,0,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,12,0,0,0,0,0,2,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6,0,33,0,0,0,14,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,27,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,10,0,0,0,0,0,44,5,36,0,0,0,0,0,23,5,0,0,0,0,0,0,18,0,0,0,0,0,0,0,9,16,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,36,0,1,0,0,0,0,0,0,0,0,1,19,0,0,0,0,134,8,4,6,0,2,36,7,7,7,0,4,0,0,5,104,0,133,0,10,5,0,26,0,0,1,0,0,0,1,50,10,0,0,10,0,2,1,10,36,109,15,4,5,2,0,0,0,0,0,2,0,0,0,5,190,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,26,0,5,0,0,0,0,0,0,0,133,0,68,0,4,16,0,29,0,0,0,0,0,0,0,25,10,0,0,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,0,0,0,0,0,0,0,0,0,0,54,0,5,79,0,5,0,0,0,0,0,0,3,12,21,0,29,0,0,0,0,0,0,0,0,140,35,0,0,0,0,0,19,1,17,0,0,1,8,145,0,98,0,0,0,1,0,0,56,25,1,68,0,0,0,0,10,26,0,0,0,133,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,20,0,5,0,0,0,0,0,0,0,16,0,70,28,0,6,0,16,0,0,6,0,32,68,16,0,6,0,0,0,0,0,10,0,4,35,64,16,0,12,0,0,7,3,0,0,2,8,13,5,1,230,3,0,30,2,0,1,34,1,0,8,0,0,0,0,0,50,0,0,0,116,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,6,0,0,0,0,0,0,0,0,2,6,0,3,0,0,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,5,0,16,0,16,3,3,5,0,0,0,0,3,0,7,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,13,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,37,9,0,0,0,0,0,18,26,0,29,0,12,5,0,28,0,0,0,0,0,0,0,22,115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
