0,62,0,0,0,11,0,2,0,0,0,0,6,0,2,63,109,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,7,0,0,28,36,76,0,20,0,0,0,0,0,26,3,0,0,0,7,38,34,3,1,0,2,0,1,0,0,0,53,76,0,0,0,0,0,26,0,14,226,382,0,0,0,0,0,0,0,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4,56,167,6,0,0,0,0,0,0,0,5,0,0,4,0,51,0,1,0,0,3,0,26,16,12,0,0,0,0,4,2,1,2,0,0,0
0,44,0,0,0,52,150,59,35,41,9,0,90,0,0,109,271,0,0,0,0,0,0,0,145,0,0,50,0,19,36,5,0,0,0,0,0,0,0,0,4,0,0,0,0,23,0,56,0,0,25,0,0,0,0,60,0,0,0,0,0,0,0,0,117,2,0,83,0,1,51,25,47,0,0,0,91,0,1,0,63,79,26,113,0,0,0,0,0,5,14,666,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,4,0,0,4,0,0,8,2,0,0,0,0,323,211,362,0,0,0,0,32,2,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,73,149,0,0,0,7,0,1,0,0,13,0,0,0,57,6,7,25,20,0,0,1,0,47,31,26,0,0,0,48,0,71,0,0,0,0,0,0,83,97,157,118,71,0,0,0,0,0,0,0,0,0,0,19,56,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,17,11,39,3,0,5,0,0,0,60,0,19,2,1,0,0,0,0,0,7,0,0,1,0,1,0,2,0,0,0,0,0,2,0,5,0,2,0,0,0,0,0,0,13,0,0,0,0,9,13,0,20,1,137,19,0,1,0,1,0,0,0,0,0,0
0,0,35,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,73,86,28,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,70,0,0,0,0,0,0,0,0,0,0,0,2,25,64,2,0,56,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,185,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,5,1,0,0,0,0,0,1,0,0,0,0,0,1,1,7,5,1,0,0,0,0,10,1,0,0,0,0,0,0,8,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,28,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,36,7,0,0,0,0,0,0,2,40,79,149,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,24,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,80,18,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,14,22,0,0,0,0,0,67,16,0,0,0,0,0,0,0,0,0,219,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,0,18,9,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,5,94,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,73,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,82,0,0,0,0,0,0,0,0,0
0,48,0,0,0,23,64,22,18,0,0,0,2,2,2,1,145,0,0,0,0,0,0,0,54,0,0,7,0,0,4,13,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,29,23,0,0,0,0,0,0,5,0,1,0,0,0,0,0,1,87,38,0,8,10,3,38,42,19,0,0,0,54,0,0,0,20,3,0,0,0,0,0,0,0,2,0,20,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,7,272,60,0,0,0,8,0,11,0,0,0,0,6
0,2,0,0,0,0,0,0,0,0,0,0,42,0,16,0,0,0,0,7,2,0,0,0,0,58,2,18,1,0,23,0,0,0,24,0,0,1,61,1,0,0,0,0,0,0,0,2,0,0,25,0,0,57,0,0,2,27,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,16,139,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,14,13,0,0,16,0,0,0,5,0,14,0,13,0,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2,33,0,7,4,2,0,0,0,0,30,0,0,0,0,0,0
0,1,0,0,33,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,22,44,3,0,0,0,0,12,2,0,3,0,0,0,3,61,0,0,0,0,0,1,0,3,44,0,0,0,0,0,14,36,0,0,0,0,0,0,0,0,0,32,29,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,4,0,6,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,92,0,0,0,1,0,49,4,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,1,6,32,1,0,0,0,0,0,0,0,50,0,0,1,0,0,0,0,7,18,44,1,0,0,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,73,0,6,0,0,0,0,0,0,6,0,8,0,0,0,0,0,2,0,3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,28,18,22,0,0,33,0,0,0,0,0,2,22,2,0,0,0,0,0,5,0,0,3,0,3,0,0,0,0,0,0,27,4,0,2,0,15,0,0,0,0,0,0,0,0,0,0,1,8,20,0,9,7,11,1,0,0,0,14,0,0,0,0,0,0
0,0,0,0,23,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,43,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,18,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,8,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,3,0,1,0,0,4,0,0,0,0,19,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,14,0,1,0,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,1,0,0,1,0,1,0,13,0,0,0,0,0,0,0,0,0,0,38,8,12,0,0,0,0,0,1,0,1,24,0,0,0,0,0,0,0,0,0,0,4,22,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,51,0,0,0,2,0,4,92,5,27,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,29,0,10,32,11,0,0,0,0,0,36,0,0,13,0,0,0,5,4,23,0,4,0,0,10,0,0,8,30,0,0,0,0,0,0,0,0,0,0,7,0,13,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,9,84,0,0,0,0,14,0,0,6,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,43,0,0,45,0,0,0,0,0,0,18,0,0,0,0,0,0,11,2,0,3,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,12,11,3,0,4,3,9,2,2,0,0,17,0,0,0,0,0,0
0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,0,0,0,0,0,33,0,0,0,0,20,0,0,0,11,79,13,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,8,0,0,21,5,0,0,0,0,0,0,30,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,4,0,0,0,0,15,0,0,0,0,57,0,0,0,2,0,24,2,1,1,0,30,0,0,5,84,22,56,1,2,0,0,22,0,0,2,0,0,14,0,37,80,0,0,0,0,0,1,1,0,7,1,3,0,0,0,0,0,11,6,0,0,0,0,4,176,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,0,2,0,2,0,9,0,0,1,0,2,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,22,19,10,1,1,0,0,0,0,0,13,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,1,0,0,0,0,34,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,56,10,11,0,2,1,0,20,0,0,1,0,0,28,0,62,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,21,5,0,0,0,0,0,134,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26,0,1,0,0,0,1,6,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,95,104,0,0,0,0,0,54,0,0,0,1,1,0,69,0,0,0,0,0,0,0,0,8,29,2,0,0,0,0,0,0,0,0,0,0,179,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,0,6,0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0,0,0,3,75,0,0,0,0,20,0,0,0,0,0,61,0,0,2,0,0,0,0,0,2,1,2,104,76,27,0,6,0,0,47,0,0,1,51,1,135,33,0,0,0,2,0,0,0,0,4,13,1,0,0,0,0,0,0,0,0,0,0,103,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,8,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,27,7,12,0,0,0,0,0,7,0,5,0,15,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,3,1,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,1,0,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,0,0,0,0,0,0,0,0,0,48,0,0,0,0,1,0,0,0,0,0,0,61,0,0,0,0,0,0,30,22,0,20,0,6,0,0,36,0,0,1,0,0,4,6,11,16,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
