0,0,9,0,0,7,95,12,3,8,1,24,0,0,0,0,5,0,0,3,0,6,2,3,0,0,0,0,0,0,9,0,0,0,0,0,2,0,1,0,0,0,0,1,0,48,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,30,0,4,0,37,18,0,0,0,44,3,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,24,4,0,0,0,0,0,0,0,0,42,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11,0,0,0,0,0,0,0,1,0,8,4,48,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,11,0,0,10,0,117,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,28,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,7,0,0,0,0,11,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,0,43,2,0,0,1,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,22,0,16,0,4,12,2,60,0,0,0,0,3,0,0,0,1,0,0,9,37,25,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0
0,1,6,0,0,0,0,0,0,0,0,0,4,0,2,34,0,0,0,1,0,0,0,0,0,13,0,7,4,5,0,0,0,0,5,0,0,104,74,0,3,0,0,3,9,0,0,0,0,2,0,3,0,55,10,37,0,20,0,5,39,36,0,4,0,0,0,0,28,18,23,0,0,112,37,0,2,0,0,0,4,3,0,0,0,0,0,0,0,3,115,31,0,0,0,0,0,0,0,0,1,4,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,8,0,0,1,17,92,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,19,70,5,0,0,0,0,1,0,0,0,0,0,0
0,0,0,7,9,35,112,17,8,1,5,0,48,0,0,0,209,0,9,0,0,0,0,3,6,0,0,13,0,1,30,2,0,0,0,0,0,0,0,0,12,0,0,0,0,4,0,18,0,0,47,0,0,0,3,25,0,0,0,0,0,0,0,0,0,1,3,82,0,14,19,7,10,0,0,0,4,0,1,0,17,183,107,26,0,0,0,0,0,0,39,933,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,96,0,0,0,0,0,0,0,1,17,0,0,13,0,0,29,0,0,0,0,0,137,21,116,0,0,0,0,33,16,8,0,0,0,0
0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,34,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,75,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,86,9,1,0,0,0,3,0,34,0,0,0,0,0,12,6,0,0,18,16,0,0,0,0,41,9,0,0,0,0,48,0,4,0,0,0,6,0,78,53,145,15,1,0,0,0,0,7,2,0,1,0,0,0,4,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,9,148,0,0,0,0,0,0,2,0,0,0,0,0,44,29,0,4,7,36,0,0,0,0,0,3,162,0,0,0,73,0,0,0,0,0,4,0,3,0,58,0,0,0,0,0,0,25,0,0,0,0,0,0,30,33,8,0,14,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,4,322,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,12,0,88,7,0,0,0,0,0,0,0,0,0,0
0,0,71,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,83,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,17,0,0,0,0,0,7,25,0,0,0,0,5,0,70,13,0,0,0,0,0,0,16,4,20,156,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,43,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,22,0,0,0,53,0,0,5,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,18,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0
0,16,0,0,0,39,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,122,0,0,0,0,0,0,113,5,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,144,173,0,10,0,0,0,44,0,4,1,0,14,0,0,0,8,5,0,0,0,0,0,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,11,144,52,0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,0,0,0,0,0,9,5,6,0,5,0,0,0,4,13,0,3,9,91,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,12,2,9,0,0,0,13,0,0,0,0,0,0,8,4,4,0,0,29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,7,0,0,0,1,0,0,0,11,0,5,0,0,7,0,0,0,0,0,0,0,5,80,0,2,0,0,0,0,12,0,0,0,2,2,0,0,10,0,0,0,0,0,0,0,9,15,0,0,0,0,0,12,3,0,0,0,1,0,0,0,0,0,0,89,11,0,0,0,0,4,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88,2,0,0,2,0,0,1,44,0,34,0,0,0,0,26,0,0,0,0,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,10,0,10,0,0,0,0,0,2,15,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,0,0,34,2,1,0,0,0,6,0,39,0,7,2,0,0,14,0,0,0,11,2,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,35,0,63,0,28,2,4,0,0,0,0,11,0,42,3,73,0,1,9,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,11,0,0,7,7,0,0,4,29,0,5,2,36,0,0,1,0,0,0,0,0,26,0,49,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,7,0,2,0,0,33,12,0,0,0,25,0,0,0,0,28,11,12,0,17,0,0
0,0,0,16,13,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,36,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,2,18,0,0,0,0,2,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,5,0,7,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,3,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4,4,19,0,0,0,1,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,86,0,0,0,0,0,14,51,44,61,0,0,0,0,3,2,0,0,0,0
0,2,1,0,0,21,34,42,4,4,9,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2,0,1,25,0,0,4,0,0,1,4,13,0,0,1,0,0,0,8,0,1,0,14,0,0,0,0,8,15,0,0,0,0,0,1,0,0,1,0,9,18,0,0,0,0,36,11,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,4,1,1,0,0,0,0,0,0,0,0,1,0,0,14,6,0,5,7,1,0,0,0,0,14,0,19,0,2,0,0
0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,113,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,15,0,0,0,0,15,0,0,0,53,18,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9,0,0,1,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,12,44,0,0,0,0,4,12,14,0,0,4,0,0,0,7,0,13,3,1,0,0,10,0,0,1,0,0,0,0,1,7,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,1,6,27,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,1,0,0,0,0,0,0,0,0,0,22,5,0,0,0,6,29,2,27,0,0,13,0,0,0,0,0,0,0,7,35,0,41,0,42,3,0,5,0,88,24,4,0,5,0,7,0,0,14,9,0,1,0,0,1,20,3,0,24,39,0,0,5,0,0,0,0,0,0,3,113,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,20,0,0,8,0,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,10,42,1,45,0,0,0,0,0,0,5,0,5,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,9,0,0,0,0,2,18,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0,2,0,0,0,16,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,1,0,0,13,41,0,9,0,11,6,0,4,0,0,2,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,14,0,0,1,1,0,0,0,0,0,0,54,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,0,2,3,0,0,0,0
0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,18,7,17,0,0,2,9,2,11,0,0,4,0,0,3,0,0,0,51,4,0,0,0,0,0,0,2,0,0,0,1,0,17,0,5,10,38,0,1,0,0,15,104,5,0,0,0,13,0,2,23,3,0,1,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,9,0,1,30,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,6,0,0,0,1,0,1,0,0,10,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,74,0,0,0,16,36,0,0,0,2,91,2,2,0,0,13,0,0,1,42,9,11,4,57,5,0,1,0,17,11,4,0,5,0,5,0,1,0,261,0,1,47,0,0,7,3,1,0,39,0,0,2,0,0,2,0,0,2,75,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,43,0,0,0,29,0,2,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,2,6,3,8,0,1,0,0,0,0,5,0,3,0,6,0,0
0,1,0,0,0,0,0,0,0,0,0,0,1,7,12,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,6,0,5,3,0,37,0,0,0,0,1,0,12,0,7,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,4,27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,7,60,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,10,5,0,4,0,1,37,0,23,0,0,0,0,0,0,0,1,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,39,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,12,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
