0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,5,3,0,0,0,0,0,0,2,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,16,2,20,0,5,0,1,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,1,0,0,5,8,6,6,0,0,0,0,0,0,0,4,0,3,0,0,1,10,24,0,9,0,0,0,0,0,15,0,0,0,0,12,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,85,27,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,169,0,0,62,0,0,0,13,0,1,0,0,2,17,0,2,1,19,0,0,0,0,0,0,0,56,18,0,17,0,0,0,20,5,8,0,0,0,2,78,0,66,86,10,0,66,0,0,13,4,0,1,0,0,0,0,35,152,11,0,0,16,55,0,2,0,13,0,38,0,0,0,0,0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,26,7,0,0,0,0,0,1,2,0,0,15,0,0,0,72,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,137,22,0,0,0,0,2,19,0,0,0,0,0
0,15,0,15,0,57,84,43,71,4,14,0,29,0,5,0,173,0,0,1,2,0,0,0,34,0,0,33,0,6,38,32,0,0,0,0,0,0,0,0,10,0,0,0,0,11,0,58,0,0,10,0,0,0,40,20,0,4,0,5,0,0,0,0,0,0,1,170,1,0,2,39,30,0,0,0,2,0,1,1,58,291,245,89,0,0,0,0,0,0,3,815,0,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0,9,206,0,0,0,0,0,0,0,0,22,15,0,13,0,0,1,34,0,0,0,0,69,10,21,0,0,0,0,43,12,1,0,0,0,0
0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,6,0,0,0,2,0,0,6,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,172,0,0,0,0,0,0,0,0,0,5,0,0,13,1,0,0,20,40,141,13,0,0,5,0,0,0,0,4,0,0,1,47,9,0,21,14,0,1,0,0,21,46,1,0,0,0,138,0,41,0,4,51,5,0,0,73,1,38,11,7,0,0,0,21,0,0,0,0,0,0,60,86,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,7,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,5,1,40,0,0,0,0,0,0,0,0,0,0,0
0,0,69,0,0,0,0,0,0,0,1,50,0,0,0,0,2,0,0,40,35,1,82,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,103,35,24,0,0,0,2,0,11,0,0,2,0,0,4,26,13,0,0,34,0,0,0,7,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,3,217,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,0,3,0,0,0,0,0,0,0,0,0,0,0,2,6,43,0,0,0,0,0,0,93,0,0,0,0,0,1,0,0,0,3,0,14,1,1,0,0,0,0,1,0,0,0,0
0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,141,1,157,4,6,0,0,0,5,0,0,13,0,0,0,0,0,0,8,0,0,0,0,0,6,0,1,0,0,0,0,0,68,8,0,0,0,0,0,91,12,27,34,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,51,0,0,0,0,0,0,30,1,0,0,0,0,6,0,1,0,0,0,0,0,9,0,0,0,0,0,0,1,3,5,6,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,1,0,0,0,0,13,0,0,0,0
0,0,22,0,0,0,0,0,0,0,4,87,0,0,0,0,0,0,0,13,82,4,81,14,0,0,0,0,0,0,0,0,9,0,0,0,0,7,5,0,0,0,0,30,59,192,0,0,0,1,0,48,43,0,0,0,0,0,1,0,0,6,168,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,3,0,0,4,16,0,0,0,0,0,0,0,0,6,6,14,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,3,44,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,1,59,0,0,0,67,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,13,0,0,0,0,0,0,0,0,3,0,0,0,42,0,0,0,0,0,0,0,0,0
0,57,0,0,0,33,1,0,0,0,0,0,0,0,26,2,34,0,0,0,0,0,0,0,104,1,0,0,0,0,0,159,0,0,3,0,8,6,18,21,0,0,0,0,0,0,2,0,6,0,9,0,0,2,13,0,0,0,0,0,2,4,0,20,58,155,0,0,0,5,0,77,0,4,4,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,12,0,0,0,0,6,303,17,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,5,0,0,0,0,1,2,0,4,10,15,0,0,0,6,57,1,0,11,25,0,8,0,0,0,0,3,16,0,0,0,2,0,0,1,5,0,0,6,0,0,3,1,0,2,0,0,1,0,53,18,0,0,0,7,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,37,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,59,9,0,0,2,0,0,35,13,0,23,7,84,0,41,69,0,0,0,0,0,0,0,23,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,16,87,15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,31,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,2,33,0,0,0,0,5,0,0,0,4,9,38,0,0,6,0,0,85,0,2,2,16,2,0,0,0,0,0,0,0,0,0,0,20,3,1,0,0,2,1,0,158,0,11,0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,13,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,3,66,45,0,0,40,0,0,0,29,0,19,15,21,0,0,0,0,0,0,0,0,226,0,0,0,9,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,19,17,24,0,21,0,39,3,0,0,0,12,0,22,0,3,0,0
0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,17,1,0,0,7,0,0,0,16,0,0,0,0,0,1,0,0,0,0,35,23,0,0,0,0,17,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,25,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26,0,0,0,1,0,0,0,0,2,0,19,6,1,0,0,0,0,0,0,0,15,0,0,9,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,36,0,2,0,0,0,0,0,2,13,0,6,0,0,0,0,0,1,0,0,0,0,41,27,19,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,8,148,52,0,15,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29,8,8,45,0,0,0,0,0,0,38,0,0,4,0,13,0,1,0,0,2,6,0,0,34,3,2,3,0,0,0,0,1,0,0,0,0,0,0,3,0,9,0,0,0,1,0,0,9,0,0,0,0,3,0,1,0,0,0,0,9,68,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,7,11,0,0,0,0,5,6,43,0,0,60,0,0,0,0,0,0,36,3,0,0,0,0,0,0,0,0,17,0,0,0,12,0,0,0,0,4,7,1,7,7,5,0,0,0,0,9,1,0,0,0,3,72,3,0,0,7,0,0,0,0,0,0,1,0,3,0,0,0,0
0,10,0,0,0,30,28,2,3,2,8,0,0,0,0,0,32,0,0,0,0,0,0,0,159,0,0,0,0,0,3,52,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,9,0,2,0,0,0,73,33,0,0,0,14,0,0,0,0,18,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,10,0,0,0,0,0,5,0,0,0,0,0,95,10,0,0,0,3,0,1,5,0,0,0,0
0,0,1,0,0,0,19,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,23,11,0,0,0,0,0,0,0,0,0,0,43,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,2,0,1,2,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,4,9,0,0,1,0,0,0,10,0,0,0
0,0,0,0,0,0,0,0,0,25,12,0,0,0,0,0,0,0,0,1,1,0,0,1,0,6,35,85,0,0,3,0,0,28,3,5,4,4,0,0,0,28,0,0,0,2,0,0,0,44,5,5,0,0,0,0,0,3,0,12,0,4,0,0,0,0,2,2,5,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,1,4,0,0,1,1,0,0,0,0,47,0,0,0,0,3,57,13,0,0,0,0,0,0,3,30,5,54,1,0,2,0,50,0,3,6,1,0,0,0,48,50,0,0,0,0,0,0,15,0,1,2,0,0,1,0,15,1,0,0,0,0,0,0,0,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,1,0,2,0,0,0,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0
0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,23,2,0,0,0,0,0,4,54,0,10,0,40,6,2,42,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,11,0,49,0,0,0,0,0,0,0,1,305,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0
0,1,15,0,0,0,1,0,0,0,0,1,16,0,5,56,0,6,0,21,2,8,7,0,6,11,7,16,0,0,0,0,0,4,1,0,0,178,13,0,1,0,0,23,22,0,0,0,0,2,7,124,0,129,4,0,0,7,3,14,25,3,2,29,0,3,0,0,3,65,0,0,0,171,86,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,0,0,23,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,4,0,0,0,0,0,0,2,0,0,0,0
0,3,3,0,0,1,2,0,0,0,0,1,0,5,8,18,0,0,0,14,1,0,5,0,18,25,84,2,0,1,1,0,0,0,0,0,40,13,108,13,2,65,0,4,9,0,0,0,0,0,82,0,0,44,0,1,13,1,0,0,10,0,0,66,0,60,0,0,0,14,0,0,0,62,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,1,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,2,0,6,0,13,5,0,0,0,0,0,0,1,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,17,10,0,0,1,0,0,0,0,0,8,41,0,0,0,0,0,0,0,0,0,2,1,2,0,12,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,28,50,0,42,0,65,0,0,15,0,0,0,0,0,0,0,14,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,0,0,0,1,75,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
