0,4,0,2,16,122,175,34,50,3,5,0,139,0,9,39,559,0,0,1,0,0,8,16,13,0,0,1,0,9,69,7,0,0,4,0,8,0,3,1,2,0,0,0,0,119,0,95,6,0,55,0,0,1,28,180,0,0,0,0,0,0,1,0,4,2,15,165,0,25,2,101,48,0,0,0,0,0,30,3,10,276,36,99,0,0,0,0,0,0,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,50,0,0,5,7,0,0,0,0,163,377,253,4,0,0,0,50,10,2,1,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,95,180,0,0,0,0,0,0,0,0,4,0,0,0,77,1,0,0,189,14,137,0,0,0,0,0,12,0,0,0,0,0,18,26,0,0,0,6,0,0,0,0,267,6,0,0,0,0,55,1,1,3,1,147,22,0,23,142,240,8,24,14,0,0,0,0,0,0,0,0,0,0,4,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,33,2,0,0,0,0,0,0,0,0,0,0
0,7,35,0,0,0,0,0,0,0,11,66,0,0,0,4,0,0,0,14,67,13,40,1,0,0,0,3,0,0,2,0,0,3,13,0,0,0,1,0,0,0,0,33,0,206,0,0,0,4,0,0,11,0,8,1,0,1,0,21,1,0,10,0,0,0,49,12,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,207,1,0,2,0,0,0,74,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,7,0,0,0,71,15,0,0,0,0,0,0,0,0,48,0,34,23,0,0,0,0,0,2,0,0,0,0
0,67,33,0,0,0,0,0,0,0,0,0,6,0,0,47,0,0,0,137,13,93,0,0,0,0,0,5,0,1,0,0,0,5,18,1,0,4,2,0,0,0,0,0,17,0,1,0,0,60,0,27,4,2,7,0,0,17,39,66,23,66,48,0,0,0,0,0,0,2,0,0,0,10,44,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,16,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0
0,3,4,0,3,1,2,0,0,0,21,4,0,0,0,0,8,0,5,0,40,0,141,3,0,0,0,11,0,0,0,0,0,0,37,0,0,0,18,0,0,0,0,14,118,145,0,0,0,33,1,0,22,0,0,0,0,3,0,28,0,0,80,0,1,0,13,6,0,0,0,0,0,7,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,58,0,50,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0,10,0,0,0,0,16,0,0,0,1,0,3,15,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0
0,78,0,0,31,52,13,2,0,1,1,0,0,0,0,1,13,0,0,0,0,0,0,0,112,0,17,0,1,1,4,7,0,2,37,0,49,0,0,7,5,19,0,0,0,3,0,0,63,0,24,1,0,0,0,0,0,0,0,0,0,0,0,35,163,169,18,11,4,1,0,23,13,0,0,0,0,0,0,0,43,6,4,0,0,0,0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,14,50,40,0,0,2,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,8,0,0,31,0,0,0,0,0,0,0,0,0,176,3,79,1,6,0,0,0,0,3,0,1,18,98,0,0,0,0,0,1,0,38,0,0,5,0,0,0,5,3,34,26,260,0,0,0,0,0,0,0,0,2,0,5,14,8,0,0,10,85,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,52,0,0,0,0,0,0,0,2,0,37,3,0,0,0,0,0,0,0,0,17,3,43,17,4,3,0,0,0,2,9,0,24,2,23,4,0,28,0,0,0,0,21,2,0,32,14,0,0,0,0,0,21,9,0,0,0,0,0,0,0,0,0,12,219,0,0,0,0,7,37,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,3,0,0,1,5,1,0,0,12,3,5,11,0,0,79,17,114,0,0,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,0,0,9,1,0,0,0,11,18,0,82,0,26,0,0,3,0,0,0,13,1,7,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,65,27,184,0,0,71,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,25,19,0,0,0,0,1,0,0,0,22,1,0,0,0,0,6,0,2,0,33,3,116,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,7,0,0,0,0,0,0,0,10,0,22,55,0,3,0,0,0,0,0,0,1,1,4,0,144,19,0,0,0,0,0,0,0,4,5,0,0,6,0,0,0,0,154,0,0,26,0,0,0,16,0,0,1,8,0,0,0,6,0,2,0,0,0,0,58,1,0,0,0,9,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,13,4,0,0,0,0,0,0,0,0,0,0
0,20,0,0,18,0,0,0,0,0,0,0,9,0,0,102,9,1,0,0,0,1,0,0,1,6,3,0,19,60,0,0,0,0,3,0,0,13,19,0,0,0,0,0,0,0,77,0,0,0,0,0,0,83,62,21,4,2,0,0,0,5,0,0,0,0,0,0,14,66,4,0,0,6,2,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,11,29,61,17,0,0,0,0,0,0,1,0,0,0
0,4,0,1,0,0,20,55,38,22,0,0,0,0,0,8,69,0,0,0,2,0,0,0,4,0,0,14,0,0,34,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,8,0,0,0,0,0,0,1,188,0,1,0,0,0,0,0,0,3,0,21,15,0,0,0,0,61,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,43,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,51,79,20,7,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,15,12,27,0,0,0,32,6,0,0,0,2,0,0,0,3,7,0,0,2,5,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,13,0,0,0,64,0,0,0,0,0,13,13,0,0,0,2,0,1,0,0,0,0,1
0,1,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,13,1,0,0,7,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,5,0,0,2,0,2,0,0,0,0,0,0,2,5,0,15,20,0,0,0,28,0,0,0,7,0,0,0,47,8,1,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,3,14,0,6,0,0,0,0,0,0,0,4,2,4,43,4,0,0,26,13,18,37,0,37,3,9,0,0,3,0,0,0,5,91,6,179,8,73,1,0,47,0,0,3,2,16,0,1,43,1,0,1,2,0,0,6,0,0,5,9,8,0,0,0,1,0,2,0,0,0,0,0,5,146,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,7,0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,6,39,0,0,0,0,0,0,0,0,6,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,4,7,88,0,8,0,0,0,0,0,0,0,49,1,24,0,0,0,0,0,0,15,179,0,3,3,36,13,0,37,0,0,4,0,0,0,0,121,28,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,108,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,9,0,0,0,0,0,0,0,0,0,37,0,0,133,0,0,0,0,0,4,0,0,0,18,2,0,4,13,0,0,0,20,8,0,3,86,44,0,0,0,0,0,0,0,35,0,0,21,0,64,0,14,0,0,1,0,0,0,4,25,0,5,0,0,0,0,21,33,0,0,0,125,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,42,0,83,24,3,0,0,6,1,2,18,0,0,98,23,0,5,19,0,0,0,0,73,0,36,44,230,0,0,7,0,3,24,0,81,0,0,70,2,1,0,44,0,0,64,1,0,0,34,3,0,8,0,0,0,0,18,8,1,0,0,140,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12,0,0,0,0,0,0,0,0,13,4,0,1,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,1,0,13,0,0,1,0,18,0,0,0,0,0,0,3,0,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0,0,6,6,47,0,0,3,0,0,0,0,0,0,19,0,28,9,6,0,1,0,0,28,47,0,37,0,7,18,0,38,0,0,0,0,0,0,0,144,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,0,0,4,0,24,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
