0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,20,0,0,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,17,27,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,1,43,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,53,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,30,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,31,0,0,0,2,0,0,0,0,0,0,0,0,0,26,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,0,0,1,51,27,150,0,0,0,0,0,0,0,0,0,17,2,0,4,2,0,0,0,52,0,5,1,81,3,0,0,0,0,2,0,0,0,9,3,9,0,0,12,0,39,0,1,0,0,0,0,0,1,0,0,12,0,1,16,4,0,0,3,57,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,2,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,51,0,11,5,24,0,29,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,4,10,0,0,0,14,0,0,0,2,0,20,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,27,7,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,3,0,1,0,0,0,0,27,0,5,61,33,0,0,7,0,0,0,0,1,54,1,5,6,1,2,0,0,0,0,0,0,16,42,0,4,0,0,0,3,0,8,4,0,0,26,0,0,98,2,17,0,146,0,23,30,0,0,5,0,0,6,0,36,38,6,0,0,60,24,0,0,0,0,15,28,0,0,0,0,0,0,59,0,2,228,156,0,0,0,0,0,0,0,2,0,9,1,0,14,0,0,0,0,2,1,0,0,1,6,0,0,0,0,0,0,0,0,12,1,2,2,0,37,217,105,0,0,0,1,0,0,0,0,0,0,0,0,3,29,5,0,0,0,1,0,12,57,7,6,0,0,0,0,1,0,1,0,0,0
0,25,0,28,1,249,44,27,22,3,20,0,150,2,24,33,296,0,0,0,0,0,0,0,15,0,0,8,0,15,252,4,0,0,0,0,0,0,0,8,12,0,0,0,0,6,2,14,5,0,49,0,0,0,73,16,0,0,0,0,0,0,0,2,28,0,7,120,8,68,4,115,37,0,0,0,5,0,8,3,77,55,28,42,0,0,0,3,0,0,65,1859,0,0,0,0,0,0,0,0,2,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,24,71,0,0,0,0,0,0,0,0,0,0,0,6,3,16,117,0,0,0,0,0,98,17,66,8,0,0,0,14,0,1,0,0,0,0
0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,24,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,2,0,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,219,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,121,46,23,0,2,0,0,0,0,0,0,0,0,0,4,59,0,0,9,13,0,0,0,0,44,15,2,0,0,0,15,0,13,0,0,0,0,0,1,128,93,20,9,1,0,0,0,1,0,0,0,0,0,0,7,131,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,48,1,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,1,43,0,0,0,0,0,0,0,46,84,17,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,18,15,60,0,0,0,2,0,0,3,0,0,0,0,0,5,9,0,0,17,0,0,0,1,3,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,47,152,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,81,1,1,0,0,0,20,0,0,0,0,0,0,0,1,6,20,10,1,3,0,0,0,0,0,0,0,0,0,0,4,6,0,2,0,7,2,7,2,0,3,0,4,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,17,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,58,0,0,0,0,0,0,40,1,0,0,0,0,2,11,15,5,21,37,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,26,2,0,0,0,0,0,0,0,0,0,0,10,0,0,4,5,0,0,0,0,0,58,100,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,5,0,2,21,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,29,0,0,0,36,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,37,0,0,0,0,0,0,0,0,0
0,13,0,0,0,1,0,0,0,0,0,0,0,2,0,1,15,0,1,0,0,0,0,0,77,0,0,1,4,1,0,43,0,0,65,0,30,10,27,0,0,2,0,0,10,0,0,5,81,1,9,0,0,0,0,0,0,0,0,1,0,0,0,20,262,216,0,37,24,0,1,35,0,5,29,16,122,0,1,0,2,21,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,1,0,0,0,16,1,0,0,0,1,191,62,0,0,1,11,0,0,2,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,62,0,1,0,16,0,0,0,0,0,0,0,3,0,0,1,0,0,0,9,0,1,0,77,0,0,9,0,0,1,0,0,1,0,2,0,7,0,0,10,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,1,0,0,0,0,9,0,0,0,0
0,2,0,0,72,0,0,0,0,0,1,0,17,0,0,1,0,0,0,0,0,0,0,0,0,0,51,10,147,0,6,0,0,6,79,0,36,0,33,0,0,44,0,0,0,0,2,13,0,4,41,0,0,4,0,0,9,1,0,0,0,0,0,1,0,0,18,0,134,2,0,0,0,0,114,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,17,5,0,0,0,2,0,0,5,8,0,0,0,0,0,0,2,1,0,10,19,0,0,5,0,0,16,0,0,0,3,0,0,0,0,0,0,0,0,3,3,0,44,0,0,0,4,14,9,0,9,0,1,0,0,0,0,0,0,1,0,5,5,11,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,11,1,0,0,0,1,0,122,0,0,35,0,0,0,6,0,0,35,12,0,0,0,0,0,20,0,0,0,0,5,0,12,0,1,3,3,1,37,0,16,0,8,0,0,0,0,20,0,2,1,0,0,1,66,6,0,23,2,57,32,3,0,0,0,0,14,0,0,0,0
0,0,0,0,14,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,4,0,147,0,22,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,3,0,0,0,24,0,0,0,0,0,0,0,0,0,16,0,0,0,0,85,31,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,12,9,62,2,0,0,0,0,0,0,0,0,0,0
0,1,0,0,43,0,0,0,4,0,0,0,4,4,0,1,15,12,0,0,0,0,0,0,1,8,0,0,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99,0,7,0,2,0,0,2,2,1,0,45,0,0,0,0,0,0,0,0,0,0,19,5,21,0,0,2,15,0,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,13,72,42,16,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,3,18,12,60,29,1,0,2,0,0,2,252,0,0,0,0,0,0,16,0,0,6,5,0,0,38,0,0,0,18,0,1,2,51,0,0,0,0,0,0,8,0,45,0,0,1,0,0,0,5,0,0,0,0,0,1,0,7,0,9,0,54,18,1,0,0,1,32,9,23,0,18,0,12,0,2,2,0,2,0,0,0,0,0,0,0,29,0,0,0,1,0,0,1,0,16,3,94,0,0,138,0,0,0,6,0,0,4,8,0,0,0,0,0,27,0,0,74,0,4,0,2,0,0,0,0,15,9,0,1,1,1,0,0,0,0,6,0,23,0,0,0,4,14,28,0,6,5,6,0,0,0,0,8,0,0,0,0,0,0
0,3,0,0,0,0,28,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,43,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,62,0,1,0,0,0,28,0,0,0,0,9,0,0,0,1,42,5,0,2,2,0,0,0,0,0,50,0,0,0,0,0,0,1,3,0,0,0,0,0,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,1,0,0,0,15,4,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,0,14,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,16,0,0,0,0,0,2,3,0,2,2,0,0,0,16,0,0,0,0,0,0,0,4,0,1,0,0,0,0,1,21,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,25,0,0,0,0,0,0,52,0,0,0,0,0,0,59,3,0,10,0,65,62,79,0,0,0,18,0,0,3,140,3,116,2,0,13,5,6,0,0,0,0,0,16,0,20,21,0,0,0,0,0,1,5,34,19,0,0,0,16,0,1,1,0,0,0,0,0,0,0,139,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,30,1,36,0,0,0,1,0,0,2,116,0,22,0,0,22,2,12,0,0,0,0,0,6,0,20,51,0,0,0,0,0,2,5,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,16,0,2,0,9,0,8,4,0,10,0,0,3,0,0,2,0,0,2,2,0,0,19,2,0,0,0,0,0,46,2,0,0,0,0,0,30,0,38,0,0,0,0,0,1,17,3,21,15,0,0,3,0,0,1,0,0,1,78,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,0,0,0,0,0,0,0,0
0,2,6,0,2,4,0,0,0,0,0,0,81,0,3,42,0,6,0,13,1,0,5,0,27,16,33,0,2,1,51,0,0,0,0,0,0,2,77,0,0,1,0,0,56,2,13,1,1,0,1,1,0,62,0,0,0,0,2,12,8,0,0,114,0,0,14,0,5,89,0,0,4,57,169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0,0,3,18,4,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,22,0,0,5,2,4,0,0,0,0,0,0,18,0,29,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,44,0,0,0,0,0,0,16,6,0,12,0,1,4,0,39,0,0,0,0,0,0,0,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
