0,0,0,0,0,5,77,8,10,5,2,7,0,0,0,0,1,0,0,0,1,8,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,0,0,16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,46,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,104,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,4,0,0,0,29,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,14,107,0,0,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,11,0,15,0,0,0,1,0,0,0,18,0,0,10,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,53,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,2,0,0,0,0,0,0,0,17,3,4,0,0,0,0,0,0,0,0,27,0,0,0,0,2,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,53,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,3,19,2,6,0,2,0,1,1,0,0,5,0,5,0,0,0,0,0,0,11,1,0,16,0,0,8,1,37,0,0,0,0,0,0,1,2,101,0,0,3,3,1,0,2,0,4,0,0,0,34,0,0,0,0,1,0,0,0,0,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,5,5,0,1,1,4,0,0,14,4,2,209,49,0,0,0,0,1,0,0,15,37,6,2,69,3,2,0,0,0,4,0,7,323,65,0,0,0,0,0,24,0,52,1,30,3,29,87,0,134,24,21,0,21,0,0,3,43,0,0,0,0,3,2,13,39,10,0,1,31,43,0,6,0,0,0,178,12,0,0,0,0,0,41,5,90,185,351,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,28,30,0,0,0,0,0,22,0,0,0,3,0,0,65,12,231,0,0,0,0,0,0,0,8,0,1,0,0,0,0,5,0,0,0,0,4,4,27,54,0,0,0,0,10,10,2,0,0,0,0
0,1,0,8,2,118,187,28,13,0,1,0,107,0,6,49,258,0,0,0,0,3,0,1,0,0,0,17,1,29,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,52,1,0,57,1,0,9,57,53,0,11,0,0,0,1,0,0,22,0,14,129,0,119,17,42,0,0,0,0,15,0,0,32,234,70,70,2,0,0,0,7,0,5,54,1891,0,0,0,0,0,0,0,2,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,48,13,46,0,0,0,0,0,0,0,0,2,0,0,11,0,0,4,5,0,0,0,0,70,35,206,7,0,0,0,142,90,8,5,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7,0,0,0,0,0,0,0,1,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,4,26,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,2,0,0,0,0,0,110,6,63,0,0,0,17,0,1,12,0,5,4,0,61,126,60,5,5,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,80,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,1,14,1,0,1,0,0,0,0,4,95,1,0,3,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,4,1,52,0,0,0,41,0,0,0,0,0,0,0,4,0,40,0,0,2,0,0,0,10,9,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,3,83,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,16,0,0,0,1,0,0,0,7,0,0,15,0,0,0,111,8,0,0,0,0,0,0,0,0,4,0,57,0,1,0,0,0,0,0,0,3,0,0
0,0,3,0,0,0,0,0,0,0,8,0,1,0,1,1,3,0,0,26,1,39,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,1,0,0,0,1,0,17,11,1,2,6,0,0,26,3,31,12,71,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,15,12,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,1,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,2,0,0,0,0,0,53,74,0,0,0,3,0,14,18,0,0,0,0,0,0,0,0,0,45,0,0,0,16,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,89,0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,2,2,3,0,2,0,0,0,0,1,0,0,0,3,4,0,25,2,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,4,0,10,0,0,1,0,3,0,1,0,0
0,91,0,0,0,20,33,1,0,1,2,0,3,27,5,15,0,0,0,0,0,0,0,2,178,0,1,0,0,3,0,79,1,8,0,0,0,0,1,2,0,27,0,0,1,0,0,2,170,0,6,0,0,1,3,0,0,0,0,0,0,0,0,4,134,357,0,31,0,0,0,49,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,227,86,1,0,0,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,36,39,4,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,5,16,0,0,0,0,0,0,1,0,28,0,91,0,0,0,0,10,0,0,0,0,0,15,2,50,0,0,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,126,1,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,1,0,39,6,22,8,3,0,0,4,0,0,1,3,13,0,0,24,0,0,0,0,2,10,0,0,5,0,0,0,1,0,1,12,0,0,0,0,0,1,0,0,0,2,53,8,0,0,0,2,15,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,0,3,0,7,0,34,0,0
0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,2,0,2,0,36,6,11,19,1,5,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,8,7,0,8,0,0,0,0,4,1,0,52,0,5,0,0,0,0,0,0,5,0,9,0,4,0,1,0,3,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,5,0,0,0,6,0,4,4,6,0,0,1,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,9,47,4,2,2,25,0,0,0,0,7,0,2,0,1,0,0
0,1,0,0,37,0,0,0,0,0,0,0,0,0,0,69,1,0,0,0,0,0,0,0,0,39,22,19,37,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,49,4,0,0,0,2,0,2,0,2,0,47,0,0,0,1,0,0,0,0,0,0,145,1,6,0,0,0,3,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,28,0,37,24,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,4,0,13,50,0,0,0,0,0,2,0,0,0,0,0
0,0,0,1,51,0,0,0,0,0,0,0,0,2,0,3,29,2,0,0,0,0,0,0,3,4,8,1,22,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,73,0,0,0,18,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,11,12,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,7,1,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,96,0,0,0,0,0,16,8,230,93,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,38,29,88,25,10,2,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,3,5,0,0,8,0,0,3,1,0,1,0,1,0,0,0,0,0,1,3,0,11,2,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,14,0,0,0,0,35,0,11,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,0,4,4,1,0,0,0,0,5,0,5,1,3,0,0
0,58,0,0,0,2,12,0,3,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,79,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,33,0,0,0,0,0,59,0,0,0,0,4,0,0,0,0,24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,29,0,0,0,0,0,2,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,7,0,7,0,0,0,129,0,0,0,0,0,42,15,0,0,0,10,0,16,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,8,0,4,6,0,0,3,0,0,6,16,1,3,0,0,0,0,15,0,0,0,2,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,1,0,0,0,0,0,0,0,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,7,8,0,2,0,0,0,0,0,0,0,1,0,0,16,28,11,33,1,10,0,0,38,0,4,0,0,0,0,0,25,0,5,1,5,1,0,0,10,2,36,7,1,1,10,0,0,3,0,0,0,0,0,0,9,93,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,7,4,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1,11,4,0,0,0,0,0,0,0,4,3,0,0,0,0,8,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,14,0,0,0,0,0,0,0,0,0,16,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,33,0,9,3,18,0,0,18,0,0,0,0,0,0,0,27,0,0,0,19,0,0,0,2,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,1,208,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0
0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,323,0,1,0,2,0,0,6,0,0,9,3,0,1,1,0,0,0,0,1,0,3,102,65,0,0,1,0,0,9,0,0,0,0,1,2,73,6,79,1,11,13,0,2,0,15,23,6,1,0,0,0,0,1,10,4,0,0,111,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,2,0,1,2,13,0,0,0,1,0,0,0,10,0,18,65,49,0,0,1,0,47,10,0,0,0,0,0,2,1,12,29,1,0,15,0,1,8,4,0,4,3,0,0,0,0,0,10,0,0,0,52,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,18,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,0,0,0,22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,28,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,29,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,27,0,24,2,0,0,0,0,0,15,38,0,18,1,1,0,0,13,0,0,0,0,5,0,0,16,27,0,0,3,0,0,0,0,0,0,0,0,0,31,0,0,0,3,20,0,0,0,0,0,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0
