0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,3,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,34,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,25,0,0,0,0,0,0,0,15,0,28,16,546,0,0,0,1,0,0,0,2,1,8,0,0,3,0,0,0,0,0,0,8,1,31,0,1,1,0,0,0,0,0,0,3,1,13,1,0,9,1,120,3,0,0,1,0,1,0,0,0,0,1,0,0,6,5,0,1,1,25,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,87,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,6,62,0,0,0,0,0,0,0,7,0,13,4,6,0,0,0,0,0,7,1,27,0,41,2,4,11,0,0,1,0,1,0,20,0,15,0,0,54,5,24,0,0,0,0,0,3,0,1,0,0,0,0,9,0,3,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0
0,21,0,4,0,14,0,1,2,0,0,0,16,0,6,150,120,0,2,5,0,0,0,0,6,1,3,5,27,12,7,0,0,0,9,3,0,120,11,0,0,0,0,0,0,0,6,98,6,6,0,6,0,50,89,131,0,16,2,14,0,123,0,17,0,0,0,0,7,17,50,0,2,41,19,0,5,0,4,0,124,9,0,4,0,0,0,0,0,1,109,712,0,0,0,0,0,0,0,2,0,1,5,4,0,8,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,7,0,0,0,0,0,0,111,73,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,5,0,0,0,2,0,4,0,0,0,0,5,5,0,0,2,0,0
0,22,0,60,6,182,230,113,24,2,0,0,546,0,62,120,865,0,0,0,0,0,0,0,87,4,0,2,5,83,49,8,24,0,0,0,0,2,0,0,37,0,0,0,0,0,19,73,23,0,117,0,0,6,81,91,0,0,0,1,0,0,0,0,19,2,1,158,1,183,21,9,13,2,0,0,1,0,35,7,194,235,52,177,0,0,0,0,0,0,0,1629,0,0,0,0,0,0,0,0,0,0,0,13,21,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,41,0,2,0,9,4,0,0,0,412,246,496,11,0,0,2,34,9,2,0,0,0,0
0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,4,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,228,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,36,34,39,0,0,0,1,0,9,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,112,2,0,0,0,0,63,0,1,1,0,0,13,0,144,110,21,48,26,0,0,0,0,0,0,0,0,0,0,0,14,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
0,0,33,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,34,137,88,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,5,0,35,0,0,0,74,0,0,10,0,0,0,0,0,14,75,0,4,10,0,0,0,7,2,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,10,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,5,0,0,0,0,0,1,0,0,7,0,113,0,0,0,0,3,0,0,0,0,0,0
0,0,76,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,39,88,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,1,0,7,1,0,0,0,0,0,11,29,1,57,79,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,11,1,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,0,0,2,35,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,89,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,12,0,0,0,0,0,0,0,0,0
0,99,0,1,0,40,45,14,11,0,0,0,2,1,7,6,87,0,4,0,0,0,0,2,229,0,0,0,0,0,51,72,50,0,8,0,0,0,0,4,0,0,0,0,0,1,0,24,32,0,1,0,0,3,30,3,0,0,0,0,0,0,0,14,179,222,0,18,0,0,0,63,76,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,8,0,0,0,0,0,0,0,0,35,271,130,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4,0,0,1,0,0,0,0,0,39,34,9,57,6,0,0,0,5,14,3,1,67,56,0,0,0,0,0,0,0,24,0,1,6,0,0,0,2,0,0,5,15,0,1,1,0,0,0,0,0,0,0,36,8,10,0,0,24,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0
0,0,0,34,94,0,0,0,0,0,0,0,8,0,13,3,0,0,0,0,0,0,0,0,0,34,84,66,202,22,0,0,0,16,19,0,17,20,25,8,1,17,0,0,0,0,4,36,55,12,7,0,0,3,0,0,16,24,0,0,0,0,0,0,0,0,0,0,112,4,2,0,0,3,34,3,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,5,2,0,0,9,4,0,0,0,0,9,66,36,0,0,3,0,0,12,0,0,0,0,0,0,0,15,0,0,0,0,2,4,0,62,0,0,0,4,3,0,0,92,14,19,1,3,0,0,0,0,18,0,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,70,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,0,87,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,101,0,0,0,0,0,0,0,0,0,6,27,5,10,0,0,0,0,0,0,0,57,202,0,108,56,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,57,0,0,17,1,0,0,12,0,0,0,30,0,0,0,11,0,0,0,0,0,0,175,0,1,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,4,8,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,0,0,0,0,0,0,0,3,0,0,12,83,0,0,0,0,0,0,0,0,6,22,0,56,141,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,94,0,0,0,86,0,0,0,6,19,0,8,0,0,0,0,0,0,0,0,0,0,17,16,108,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,41,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,204,140,50,0,0,0,0,0,0,0,0,0,0
0,36,0,1,0,13,2,10,20,6,0,0,0,0,0,7,49,0,0,0,2,0,0,0,51,0,0,3,0,0,30,1,5,13,9,0,3,0,0,0,0,0,0,0,0,3,0,12,1,0,0,0,0,0,19,0,0,40,0,0,0,0,0,0,4,2,7,19,0,0,1,0,54,0,0,11,4,0,0,0,2,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,33,0,0,41,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,6,3,0,0,5,16,0,0,0,2,17,21,0,0,0,17,1,0,0,0,0,0,0
0,97,0,0,0,89,16,3,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,72,0,0,0,0,0,1,62,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,96,78,0,16,0,0,0,123,1,0,0,0,23,0,0,0,6,16,1,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,12,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,9,0,0,0,27,1,0,0,0,0,29,22,0,0,0,10,0,0,0,0,0,0,0
0,13,0,0,0,2,93,20,5,3,0,0,0,0,0,0,24,0,0,0,0,0,0,0,50,0,0,0,0,0,5,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,47,0,11,0,0,0,5,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,25,0,0,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0,5,16,12,0,0,13,0,0,10,0,1,4,0,0,1,0,19,0,0,0,22,0,0,0,5,5,0,0,0,0,0,0,31,0,0,0,0,1,0,0,0,4,9,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,3,0,0,0,0,1,2,0,0,0,7,9,0,0,0,1,0,0,10,3,8,14,19,0,0,0,9,0,0,0,239,7,174,0,119,8,0,11,0,1,6,15,0,0,19,11,5,0,1,4,0,2,0,0,2,4,0,0,9,0,0,0,1,1,0,0,0,0,2,2,192,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,47,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,7,45,2,0,0,1,0,0,0,3,10,0,0,0,0,16,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,1,0,0,8,0,27,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,3,0,0,4,174,2,13,0,71,54,0,12,0,0,0,0,0,0,41,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,88,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,120,2,0,0,1,7,0,0,0,0,67,20,0,28,16,0,0,0,0,0,0,0,85,4,0,0,0,0,0,4,1,9,0,0,4,0,61,0,81,0,1,16,1,6,2,39,11,0,0,0,0,1,0,5,55,15,0,0,62,125,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0,0,0,31,0,41,11,0,1,2,2,0,0,0,0,0,56,25,0,0,0,0,0,0,0,119,0,71,4,125,5,0,2,0,7,0,0,0,0,22,2,0,10,0,47,0,1,13,0,11,2,15,0,0,0,0,0,0,0,0,19,0,0,0,60,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,8,2,0,0,0,3,0,0,0,0,0,4,0,8,0,0,0,0,0,0,1,8,1,54,0,5,5,0,43,0,0,0,0,1,0,14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,12,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0,0,1,0,11,0,0,5,0,0,0,0,0,0,0,0,17,15,0,0,0,0,0,19,11,0,12,0,2,43,0,18,0,0,0,2,0,0,1,24,92,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,24,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
